Eaurit, Mesole, 0.2433036584404482
Eaurit, Hplicl, 1.0
Eaurit, Hacuti, 1.0
Eaurit, Onival, 0.896507508472706
Eaurit, Lalpic, 0.21479175340172596
Eaurit, Bkopel, 0.360192752724822
Eaurit, Ofoeti, 0.896507508472706
Eaurit, Egemmh, 1.0
Eaurit, Cdorsa, 0.2433036584404482
Eaurit, Sal48, 0.04422409975552177
Eaurit, Aminim, 0.47283457557578557
Eaurit, Lflexi, 0.21479175340172596
Eaurit, Bobscu, 0.36019275272482143
Eaurit, Geliss, 0.2433036584404482
Eaurit, Etesta, 1.0
Eaurit, Celong, 0.4368099882527634
Eaurit, Mlongi, 0.466488115646441
Eaurit, Lpunct, 0.21479175340172596
Eaurit, Ireuni, 0.38957088248221494
Eaurit, Sal18, 0.04422409975552166
Eaurit, Campop, 0.2433036584404482
Eaurit, Onorve, 0.8965075084727092
Eaurit, Sal13, 0.04422409975552166
Eaurit, Hangli, 1.0
Eaurit, Amorri, 0.3924684090886077
Eaurit, Oarcti, 0.896507508472706
Eaurit, Sborea, 0.19897729529190922
Eaurit, Epurpu, 1.0
Eaurit, Tspone, 0.42194834858851016
Eaurit, Ichnsp, 0.38957088248221494
Eaurit, Ehasta, 1.0
Eaurit, Sal26, 0.04422409975552166
Eaurit, Claevi, 0.38660670208552395
Eaurit, Dcoleo, 0.3953014856282522
Eaurit, Psauli, 0.43680998825276307
Eaurit, Emyrsi, 1.0
Eaurit, Csalic, 0.4710242037193595
Eaurit, Sal11, 0.04422409975552166
Eaurit, Hpscho, 1.0
Eaurit, Ichnin, 0.2433036584404482
Eaurit, Lalpiu, 0.21479175340172596
Eaurit, Sal3, 0.04422409975552177
Eaurit, Mvesic, 0.466488115646441
Eaurit, Sgranu, 0.19897729529190922
Eaurit, Oherba, 0.8965075084727092
Eaurit, Sal36, 0.04422409975552166
Eaurit, Hpurpu, 1.0
Eaurit, Cnrsub, 0.38660670208552395
Eaurit, Pdolic, 0.45818381358665805
Eaurit, Hsglau, 1.0
Eaurit, Hanoma, 1.0
Eaurit, Mymari, 0.4849948495892601
Eaurit, Sal14, 0.04422409975552166
Eaurit, Eacicu, 0.4734295607936453
Eaurit, Oglauc, 0.8965075084727092
Eaurit, Elappo, 1.0
Eaurit, Srenov, 0.19897729529190922
Eaurit, Omyrsi, 0.896507508472706
Eaurit, Opolar, 0.8965075084727092
Eaurit, Espone, 0.2433036584404482
Eaurit, Osamol, 0.896507508472706
Eaurit, Sal25, 0.04422409975552166
Eaurit, Lalpio, 0.2433036584404482
Eaurit, Atroch, 0.2295320647389122
Eaurit, Latole, 0.2433036584404482
Eaurit, Hspira, 1.0
Eaurit, Hspecc, 1.0
Eaurit, Aalvea, 0.4320793916869543
Eaurit, Sal51, 0.04422409975552177
Eaurit, Polybl, 0.238814829034257
Eaurit, Sal31, 0.04422409975552166
Eaurit, Oaacut, 0.8965075084727092
Eaurit, Eanali, 0.2433036584404482
Eaurit, Sal12, 0.04422409975552166
Eaurit, Psoemi, 0.4320793916869543
Eaurit, Pcynip, 0.45818381358665805
Eaurit, Acubic, 0.2295320647389122
Eaurit, Slappo, 0.3980722196469665
Eaurit, Elanat, 1.0
Eaurit, Apusil, 0.2295320647389122
Eaurit, Sal34, 0.04422409975552166
Eaurit, Sal30, 0.04422409975552166
Eaurit, Cgraci, 0.3866067020855237
Eaurit, Sal40, 0.04422409975552166
Eaurit, Gornat, 0.2433036584404482
Eaurit, Opedun, 0.896507508472706
Eaurit, Broman, 0.36019275272482143
Eaurit, Opprox, 0.8965075084727092
Eaurit, Sal29, 0.04422409975552166
Eaurit, Ohelve, 0.896507508472706
Eaurit, Ilappo, 0.38957088248221494
Eaurit, Okriec, 0.896507508472706
Eaurit, Sal6, 0.04422409975552166
Eaurit, Sal23, 0.04422409975552166
Eaurit, Euryto, 0.47342956079364484
Eaurit, Oelaea, 0.896507508472706
Eaurit, Agalli, 0.2433036584404482
Eaurit, Oretic, 0.896507508472706
Eaurit, Coreop, 0.23422543153118924
Eaurit, Eelaea, 1.0
Eaurit, Egemmf, 1.0
Eaurit, Dlongi, 0.3953014856282522
Eaurit, Eappen, 1.0
Eaurit, Etoxon, 0.4802350319577301
Eaurit, Obridg, 0.896507508472706
Eaurit, Pponta, 0.45818381358665805
Eaurit, Sal41, 0.04422409975552177
Eaurit, Hleuca, 1.0
Eaurit, Omacul, 0.896507508472706
Eaurit, Adelog, 0.2295320647389122
Eaurit, Apante, 0.39246840908860725
Eaurit, Pnemat, 0.4320793916869543
Eaurit, Hplicp, 1.0
Eaurit, Ecalca, 0.2433036584404482
Eaurit, Mspone, 0.2433036584404482
Eaurit, Olappl, 0.8965075084727092
Eaurit, Hspirh, 1.0
Eaurit, Oviril, 0.896507508472706
Eaurit, Onigri, 0.896507508472706
Eaurit, Sal4, 0.04422409975552166
Eaurit, Bbrevi, 0.360192752724822
Eaurit, Oobscu, 0.896507508472706
Eaurit, Esmyrt, 1.0
Eaurit, Snigri, 0.19897729529190922
Eaurit, Htuber, 1.0
Eaurit, Spygid, 0.19897729529190922
Eaurit, Sal50, 0.04422409975552177
Eaurit, Edaphn, 1.0
Eaurit, Sal45, 0.04422409975552177
Eaurit, Hruber, 0.48023503195772776
Eaurit, Sal1, 0.04422409975552177
Eaurit, Hsglab, 1.0
Eaurit, Saotis, 0.19897729529190922
Eaurit, Cvitta, 0.4368099882527634
Eaurit, Pclavi, 0.2433036584404482
Eaurit, Enigri, 1.0
Eaurit, Tsptwo, 0.42194834858851016
Eaurit, Cflavi, 0.3866067020855237
Eaurit, Sal5, 0.04422409975552166
Eaurit, Ealbit, 0.4368099882527634
Eaurit, Bepitr, 0.360192752724822
Eaurit, Rbrach, 0.2433036584404482
Eaurit, Salcal, 0.466488115646441
Eaurit, Ialter, 0.2433036584404482
Eaurit, Sal17, 0.04422409975552166
Eaurit, Eweiff, 1.0
Eaurit, Sal9, 0.04422409975552166
Eaurit, Bpicti, 0.36019275272482143
Eaurit, Sal16, 0.04422409975552166
Eaurit, Anigro, 0.2433036584404482
Eaurit, Hplicg, 1.0
Eaurit, Emyrti, 1.0
Eaurit, Omyrti, 0.8965075084727092
Eaurit, Ogalla, 0.8965075084727092
Eaurit, Esalic, 0.4734295607936453
Eaurit, Sal8, 0.04422409975552166
Eaurit, Atymbe, 0.4320793916869543
Eaurit, Sal39, 0.04422409975552166
Eaurit, Eatraa, 1.0
Eaurit, Bimmut, 0.360192752724822
Eaurit, Efront, 0.2295320647389122
Eaurit, Sal28, 0.04422409975552166
Eaurit, Opustu, 0.896507508472706
Eaurit, Oadaph, 0.896507508472706
Eaurit, Oproxi, 0.896507508472706
Eaurit, Ospset, 0.8965075084727092
Eaurit, Hnudip, 1.0
Eaurit, Olesic, 0.2433036584404482
Eaurit, Elappc, 1.0
Eaurit, Epygma, 0.2295320647389122
Eaurit, Emucro, 1.0
Eaurit, Sal19, 0.04422409975552166
Eaurit, Sal49, 0.04422409975552177
Eaurit, Eboreo, 1.0
Eaurit, Ovaria, 0.896507508472706
Eaurit, Tspthr, 0.42194834858851016
Eaurit, Ovimin, 0.896507508472706
Eaurit, Pterom, 0.45818381358665805
Eaurit, Tspsix, 0.42194834858851016
Eaurit, Smorle, 0.19897729529190922
Eaurit, Torymu, 0.4849948495892601
Eaurit, Eridol, 0.2295320647389122
Eaurit, Bracsp, 0.36019275272482143
Eaurit, Eangus, 1.0
Eaurit, Svesic, 0.2433036584404482
Eaurit, Sal46, 0.04422409975552177
Eaurit, Sal27, 0.04422409975552166
Eaurit, Ovesic, 0.896507508472706
Eaurit, Croman, 0.23422543153118924
Eaurit, Cvarie, 0.2433036584404482
Eaurit, Hslana, 1.0
Eaurit, Bdisco, 0.360192752724822
Eaurit, Hscapr, 1.0
Eaurit, Bpulch, 0.36019275272482143
Eaurit, Ssubar, 0.19897729529190922
Eaurit, Sal10, 0.04422409975552166
Eaurit, Eclytu, 0.2433036584404482
Eaurit, Tetras, 0.42194834858851016
Eaurit, Sal15, 0.04422409975552166
Eaurit, Eheyer, 0.43680998825276307
Eaurit, Sal24, 0.04422409975552166
Eaurit, Odolic, 0.8965075084727092
Eaurit, Etaige, 0.2295320647389122
Eaurit, Tspfou, 0.42194834858851016
Eaurit, Esubge, 1.0
Eaurit, Ospeit, 0.8965075084727092
Eaurit, Sal43, 0.04422409975552177
Eaurit, Oretus, 0.896507508472706
Eaurit, Salpin, 0.19897729529190922
Eaurit, Hoblit, 1.0
Eaurit, Sal33, 0.04422409975552166
Eaurit, Blivid, 0.360192752724822
Eaurit, Sal22, 0.04422409975552166
Eaurit, Obella, 0.8965075084727092
Eaurit, Eurozo, 0.466488115646441
Eaurit, Hcarin, 1.0
Eaurit, Sal42, 0.04422409975552177
Eaurit, Heryth, 1.0
Eaurit, Hischn, 1.0
Eaurit, Sal37, 0.04422409975552166
Eaurit, Sal20, 0.04422409975552166
Eaurit, Sal2, 0.04422409975552177
Eaurit, Ppecti, 0.4320793916869543
Eaurit, Ephyli, 1.0
Eaurit, Chalci, 0.4849948495892601
Eaurit, Sal47, 0.04422409975552177
Eaurit, Tspfiv, 0.42194834858851016
Eaurit, Ccruxx, 0.47102420371933795
Eaurit, Eciner, 1.0
Eaurit, Oglabr, 0.896507508472706
Eaurit, Ctenoc, 0.23422543153118924
Eaurit, Axanth, 0.39246840908860725
Eaurit, Sal44, 0.04422409975552177
Eaurit, Strico, 0.19897729529190922
Eaurit, Ocolla, 0.896507508472706
Eaurit, Bconju, 0.360192752724822
Eaurit, Ibrevi, 0.38957088248221494
Eaurit, Sal21, 0.04422409975552166
Eaurit, Sal7, 0.04422409975552166
Eaurit, Ohasta, 0.896507508472706
Eaurit, Obrevi, 0.896507508472706
Eaurit, Esmyrs, 1.0
Eaurit, Aprost, 0.4320793916869543
Eaurit, Bracin, 0.3980722196469665
Eaurit, Otrian, 0.896507508472706
Eaurit, Cincer, 0.3866067020855237
Eaurit, Sal52, 0.04422409975552177
Eaurit, Sal38, 0.04422409975552166
Eaurit, Hpruss, 1.0
Eaurit, Peuura, 0.45818381358665805
Eaurit, Ppumil, 0.238814829034257
Eaurit, Enobbe, 0.4734295607936453
Eaurit, Binter, 0.360192752724822
Eaurit, Hpolit, 1.0
Eaurit, Llappo, 0.21479175340172596
Eaurit, Omonti, 0.896507508472706
Eaurit, Olappo, 0.8965075084727092
Eaurit, Dwestw, 0.43680998825276307
Eaurit, Egemmc, 1.0
Eaurit, Lsubco, 0.3980722196469665
Eaurit, Llugen, 0.21479175340172596
Eaurit, Themip, 0.2433036584404482
Eaurit, Etorym, 0.466488115646441
Olappo, Ctrifa, 0.3333217191282162
Olappo, Sal35, 1.2212453270876722e-15
Olappo, Aacumi, 0.33332171912821584
Olappo, Sal32, 1.4432899320127035e-15
Olappo, Hleuco, 0.8965075084727092
Olappo, Halien, 0.8965075084727092
Olappo, Evenus, 0.8965075084727092
Olappo, Lforti, 0.11131703298293305
Olappo, Dstram, 0.13982362269414284
Olappo, Hplicd, 0.8965075084727092
Olappo, Mesole, 0.13982362269414284
Olappo, Hplicl, 0.8965075084727092
Olappo, Hacuti, 0.8965075084727092
Olappo, Onival, 0.9999999999999968
Olappo, Lalpic, 0.11131703298293305
Olappo, Bkopel, 0.2567017307645654
Olappo, Ofoeti, 0.9999999999999968
Olappo, Egemmh, 0.8965075084727092
Olappo, Cdorsa, 0.13982362269414284
Olappo, Sal48, 1.5543122344752192e-15
Olappo, Aminim, 0.3701754383350374
Olappo, Lflexi, 0.11131703298293305
Olappo, Bobscu, 0.2567017307645648
Olappo, Geliss, 0.13982362269414284
Olappo, Etesta, 0.8965075084727092
Olappo, Celong, 0.3333217191282162
Olappo, Mlongi, 0.3630101690708002
Olappo, Lpunct, 0.11131703298293305
Olappo, Ireuni, 0.28607839164231885
Olappo, Sal18, 1.4432899320127035e-15
Olappo, Campop, 0.13982362269414284
Olappo, Onorve, 1.0
Olappo, Sal13, 1.4432899320127035e-15
Olappo, Hangli, 0.8965075084727092
Olappo, Amorri, 0.2889759441574584
Olappo, Oarcti, 0.9999999999999968
Olappo, Sborea, 0.09550556162180901
Olappo, Epurpu, 0.8965075084727092
Olappo, Tspone, 0.31845729201616013
Olappo, Ichnsp, 0.28607839164231885
Olappo, Ehasta, 0.8965075084727092
Olappo, Sal26, 1.4432899320127035e-15
Olappo, Claevi, 0.2831142228373339
Olappo, Dcoleo, 0.2918090839682176
Olappo, Psauli, 0.33332171912821584
Olappo, Emyrsi, 0.8965075084727092
Olappo, Csalic, 0.36835453328212187
Olappo, Sal11, 1.4432899320127035e-15
Olappo, Hpscho, 0.8965075084727092
Olappo, Ichnin, 0.13982362269414284
Olappo, Lalpiu, 0.11131703298293305
Olappo, Sal3, 1.4432899320127035e-15
Olappo, Mvesic, 0.3630101690708002
Olappo, Sgranu, 0.09550556162180901
Olappo, Oherba, 1.0
Olappo, Sal36, 1.2212453270876722e-15
Olappo, Hpurpu, 0.8965075084727092
Olappo, Cnrsub, 0.2831142228373339
Olappo, Pdolic, 0.3547017269533206
Olappo, Hsglau, 0.8965075084727092
Olappo, Hanoma, 0.8965075084727092
Olappo, Mymari, 0.381529344503973
Olappo, Sal14, 1.4432899320127035e-15
Olappo, Eacicu, 0.36995546968236925
Olappo, Oglauc, 1.0
Olappo, Elappo, 0.8965075084727092
Olappo, Srenov, 0.09550556162180901
Olappo, Omyrsi, 0.9999999999999968
Olappo, Opolar, 1.0
Olappo, Espone, 0.13982362269414284
Olappo, Osamol, 0.9999999999999968
Olappo, Sal25, 1.4432899320127035e-15
Olappo, Lalpio, 0.13982362269414284
Olappo, Atroch, 0.12605457501657935
Olappo, Latole, 0.13982362269414284
Olappo, Hspira, 0.8965075084727092
Olappo, Hspecc, 0.8965075084727092
Olappo, Aalvea, 0.32859003435797307
Olappo, Sal51, 1.5543122344752192e-15
Olappo, Polybl, 0.1353356168316736
Olappo, Sal31, 1.4432899320127035e-15
Olappo, Oaacut, 1.0
Olappo, Eanali, 0.13982362269414284
Olappo, Sal12, 1.4432899320127035e-15
Olappo, Psoemi, 0.32859003435797307
Olappo, Pcynip, 0.3547017269533206
Olappo, Acubic, 0.12605457501657935
Olappo, Slappo, 0.2945799184768979
Olappo, Elanat, 0.8965075084727092
Olappo, Apusil, 0.12605457501657935
Olappo, Sal34, 1.2212453270876722e-15
Olappo, Sal30, 1.4432899320127035e-15
Olappo, Cgraci, 0.2831142228373337
Olappo, Sal40, 1.4432899320127035e-15
Olappo, Gornat, 0.13982362269414284
Olappo, Opedun, 0.9999999999999968
Olappo, Broman, 0.2567017307645648
Olappo, Opprox, 1.0
Olappo, Sal29, 1.4432899320127035e-15
Olappo, Ohelve, 0.9999999999999968
Olappo, Ilappo, 0.28607839164231885
Olappo, Okriec, 0.9999999999999968
Olappo, Sal6, 1.4432899320127035e-15
Olappo, Sal23, 1.4432899320127035e-15
Olappo, Euryto, 0.3699554696823688
Olappo, Oelaea, 0.9999999999999968
Olappo, Agalli, 0.13982362269414284
Olappo, Oretic, 0.9999999999999968
Olappo, Coreop, 0.1307470680640327
Olappo, Eelaea, 0.8965075084727092
Olappo, Egemmf, 0.8965075084727092
Olappo, Dlongi, 0.2918090839682176
Olappo, Eappen, 0.8965075084727092
Olappo, Etoxon, 0.3776201335638715
Olappo, Obridg, 0.9999999999999968
Olappo, Pponta, 0.3547017269533206
Olappo, Sal41, 1.4432899320127035e-15
Olappo, Hleuca, 0.8965075084727092
Olappo, Omacul, 0.9999999999999968
Olappo, Adelog, 0.12605457501657935
Olappo, Apante, 0.28897594415745775
Olappo, Pnemat, 0.32859003435797307
Olappo, Hplicp, 0.8965075084727092
Olappo, Ecalca, 0.13982362269414284
Olappo, Mspone, 0.13982362269414284
Olappo, Olappl, 1.0
Olappo, Hspirh, 0.8965075084727092
Olappo, Oviril, 0.9999999999999968
Olappo, Onigri, 0.9999999999999968
Olappo, Sal4, 1.4432899320127035e-15
Olappo, Bbrevi, 0.2567017307645654
Olappo, Oobscu, 0.9999999999999968
Olappo, Esmyrt, 0.8965075084727092
Olappo, Snigri, 0.09550556162180901
Olappo, Htuber, 0.8965075084727092
Olappo, Spygid, 0.09550556162180901
Olappo, Sal50, 1.5543122344752192e-15
Olappo, Edaphn, 0.8965075084727092
Olappo, Sal45, 1.5543122344752192e-15
Olappo, Hruber, 0.37762013356386914
Olappo, Sal1, 1.4432899320127035e-15
Olappo, Hsglab, 0.8965075084727092
Olappo, Saotis, 0.09550556162180901
Olappo, Cvitta, 0.3333217191282162
Olappo, Pclavi, 0.13982362269414284
Olappo, Enigri, 0.8965075084727092
Olappo, Tsptwo, 0.31845729201616013
Olappo, Cflavi, 0.2831142228373337
Olappo, Sal5, 1.4432899320127035e-15
Olappo, Ealbit, 0.3333217191282162
Olappo, Bepitr, 0.2567017307645654
Olappo, Rbrach, 0.13982362269414284
Olappo, Salcal, 0.3630101690708002
Olappo, Ialter, 0.13982362269414284
Olappo, Sal17, 1.4432899320127035e-15
Olappo, Eweiff, 0.8965075084727092
Olappo, Sal9, 1.4432899320127035e-15
Olappo, Bpicti, 0.2567017307645648
Olappo, Sal16, 1.4432899320127035e-15
Olappo, Anigro, 0.13982362269414284
Olappo, Hplicg, 0.8965075084727092
Olappo, Emyrti, 0.8965075084727092
Olappo, Omyrti, 1.0
Olappo, Ogalla, 1.0
Olappo, Esalic, 0.36995546968236925
Olappo, Sal8, 1.4432899320127035e-15
Olappo, Atymbe, 0.32859003435797307
Olappo, Sal39, 1.2212453270876722e-15
Olappo, Eatraa, 0.8965075084727092
Olappo, Bimmut, 0.2567017307645654
Olappo, Efront, 0.12605457501657935
Olappo, Sal28, 1.4432899320127035e-15
Olappo, Opustu, 0.9999999999999968
Olappo, Oadaph, 0.9999999999999968
Olappo, Oproxi, 0.9999999999999968
Olappo, Ospset, 1.0
Olappo, Hnudip, 0.8965075084727092
Olappo, Olesic, 0.13982362269414284
Olappo, Elappc, 0.8965075084727092
Olappo, Epygma, 0.12605457501657935
Olappo, Emucro, 0.8965075084727092
Olappo, Sal19, 1.4432899320127035e-15
Olappo, Sal49, 1.5543122344752192e-15
Olappo, Eboreo, 0.8965075084727092
Olappo, Ovaria, 0.9999999999999968
Olappo, Tspthr, 0.31845729201616013
Olappo, Ovimin, 0.9999999999999968
Olappo, Pterom, 0.3547017269533206
Olappo, Tspsix, 0.31845729201616013
Olappo, Smorle, 0.09550556162180901
Olappo, Torymu, 0.381529344503973
Olappo, Eridol, 0.12605457501657935
Olappo, Bracsp, 0.2567017307645648
Olappo, Eangus, 0.8965075084727092
Olappo, Svesic, 0.13982362269414284
Olappo, Sal46, 1.5543122344752192e-15
Olappo, Sal27, 1.4432899320127035e-15
Olappo, Ovesic, 0.9999999999999968
Olappo, Croman, 0.1307470680640327
Olappo, Cvarie, 0.13982362269414284
Olappo, Hslana, 0.8965075084727092
Olappo, Bdisco, 0.2567017307645654
Olappo, Hscapr, 0.8965075084727092
Olappo, Bpulch, 0.2567017307645648
Olappo, Ssubar, 0.09550556162180901
Olappo, Sal10, 1.4432899320127035e-15
Olappo, Eclytu, 0.13982362269414284
Olappo, Tetras, 0.31845729201616013
Olappo, Sal15, 1.4432899320127035e-15
Olappo, Eheyer, 0.33332171912821584
Olappo, Sal24, 1.4432899320127035e-15
Olappo, Odolic, 1.0
Olappo, Etaige, 0.12605457501657935
Olappo, Tspfou, 0.31845729201616013
Olappo, Esubge, 0.8965075084727092
Olappo, Ospeit, 1.0
Olappo, Sal43, 1.4432899320127035e-15
Olappo, Oretus, 0.9999999999999968
Olappo, Salpin, 0.09550556162180901
Olappo, Hoblit, 0.8965075084727092
Olappo, Sal33, 1.2212453270876722e-15
Olappo, Blivid, 0.2567017307645654
Olappo, Sal22, 1.4432899320127035e-15
Olappo, Obella, 1.0
Olappo, Eurozo, 0.3630101690708002
Olappo, Hcarin, 0.8965075084727092
Olappo, Sal42, 1.4432899320127035e-15
Olappo, Heryth, 0.8965075084727092
Olappo, Hischn, 0.8965075084727092
Olappo, Sal37, 1.2212453270876722e-15
Olappo, Sal20, 1.4432899320127035e-15
Olappo, Sal2, 1.4432899320127035e-15
Olappo, Ppecti, 0.32859003435797307
Olappo, Ephyli, 0.8965075084727092
Olappo, Chalci, 0.381529344503973
Olappo, Sal47, 1.5543122344752192e-15
Olappo, Tspfiv, 0.31845729201616013
Olappo, Ccruxx, 0.3683545332821003
Olappo, Eciner, 0.8965075084727092
Olappo, Oglabr, 0.9999999999999968
Olappo, Ctenoc, 0.1307470680640327
Olappo, Axanth, 0.28897594415745775
Olappo, Sal44, 1.5543122344752192e-15
Olappo, Strico, 0.09550556162180901
Olappo, Ocolla, 0.9999999999999968
Olappo, Bconju, 0.2567017307645654
Olappo, Ibrevi, 0.28607839164231885
Olappo, Sal21, 1.4432899320127035e-15
Olappo, Sal7, 1.4432899320127035e-15
Olappo, Ohasta, 0.9999999999999968
Olappo, Obrevi, 0.9999999999999968
Olappo, Esmyrs, 0.8965075084727092
Olappo, Aprost, 0.32859003435797307
Olappo, Bracin, 0.2945799184768979
Olappo, Otrian, 0.9999999999999968
Olappo, Cincer, 0.2831142228373337
Olappo, Sal52, 1.5543122344752192e-15
Olappo, Sal38, 1.2212453270876722e-15
Olappo, Hpruss, 0.8965075084727092
Olappo, Peuura, 0.3547017269533206
Olappo, Ppumil, 0.1353356168316736
Olappo, Enobbe, 0.36995546968236925
Olappo, Binter, 0.2567017307645654
Olappo, Hpolit, 0.8965075084727092
Olappo, Llappo, 0.11131703298293305
Olappo, Omonti, 0.9999999999999968
Olappo, Eaurit, 0.8965075084727092
Olappo, Dwestw, 0.33332171912821584
Olappo, Egemmc, 0.8965075084727092
Olappo, Lsubco, 0.2945799184768979
Olappo, Llugen, 0.11131703298293305
Olappo, Themip, 0.13982362269414284
Olappo, Etorym, 0.3630101690708002
Dwestw, Ctrifa, 0.9999999999999997
Dwestw, Sal35, 0.10080890698341727
Dwestw, Aacumi, 1.0
Dwestw, Sal32, 0.10080890698341716
Dwestw, Hleuco, 0.43680998825276307
Dwestw, Halien, 0.43680998825276307
Dwestw, Evenus, 0.43680998825276307
Dwestw, Lforti, 0.7771142606971796
Dwestw, Dstram, 0.8057294950221876
Dwestw, Hplicd, 0.43680998825276307
Dwestw, Mesole, 0.8057294950221876
Dwestw, Hplicl, 0.43680998825276307
Dwestw, Hacuti, 0.43680998825276307
Dwestw, Onival, 0.3333217191282126
Dwestw, Lalpic, 0.7771142606971796
Dwestw, Bkopel, 0.9228146575710663
Dwestw, Ofoeti, 0.3333217191282126
Dwestw, Egemmh, 0.43680998825276307
Dwestw, Cdorsa, 0.8057294950221876
Dwestw, Sal48, 0.10080890698341705
Dwestw, Aminim, 0.9210402846866712
Dwestw, Lflexi, 0.7771142606971796
Dwestw, Bobscu, 0.9228146575710658
Dwestw, Geliss, 0.8057294950221876
Dwestw, Etesta, 0.43680998825276307
Dwestw, Celong, 0.9999999999999997
Dwestw, Mlongi, 0.9699590801341449
Dwestw, Lpunct, 0.7771142606971796
Dwestw, Ireuni, 0.9524195052089918
Dwestw, Sal18, 0.10080890698341716
Dwestw, Campop, 0.8057294950221876
Dwestw, Onorve, 0.33332171912821584
Dwestw, Sal13, 0.10080890698341716
Dwestw, Hangli, 0.43680998825276307
Dwestw, Amorri, 0.9553433654189252
Dwestw, Oarcti, 0.3333217191282126
Dwestw, Sborea, 0.7612511398749151
Dwestw, Epurpu, 0.43680998825276307
Dwestw, Tspone, 0.9849544651261807
Dwestw, Ichnsp, 0.9524195052089918
Dwestw, Ehasta, 0.43680998825276307
Dwestw, Sal26, 0.10080890698341716
Dwestw, Claevi, 0.9494291561877853
Dwestw, Dcoleo, 0.9582029043050267
Dwestw, Psauli, 1.0
Dwestw, Emyrsi, 0.43680998825276307
Dwestw, Csalic, 0.9221915847567095
Dwestw, Sal11, 0.10080890698341716
Dwestw, Hpscho, 0.43680998825276307
Dwestw, Ichnin, 0.8057294950221876
Dwestw, Lalpiu, 0.7771142606971796
Dwestw, Sal3, 0.10080890698341716
Dwestw, Mvesic, 0.9699590801341449
Dwestw, Sgranu, 0.7612511398749151
Dwestw, Oherba, 0.33332171912821584
Dwestw, Sal36, 0.10080890698341727
Dwestw, Hpurpu, 0.43680998825276307
Dwestw, Cnrsub, 0.9494291561877853
Dwestw, Pdolic, 0.9783997335215507
Dwestw, Hsglau, 0.43680998825276307
Dwestw, Hanoma, 0.43680998825276307
Dwestw, Mymari, 0.9511248690300238
Dwestw, Sal14, 0.10080890698341716
Dwestw, Eacicu, 0.962911217227611
Dwestw, Oglauc, 0.33332171912821584
Dwestw, Elappo, 0.43680998825276307
Dwestw, Srenov, 0.7612511398749151
Dwestw, Omyrsi, 0.3333217191282126
Dwestw, Opolar, 0.33332171912821584
Dwestw, Espone, 0.8057294950221876
Dwestw, Osamol, 0.3333217191282126
Dwestw, Sal25, 0.10080890698341716
Dwestw, Lalpio, 0.8057294950221876
Dwestw, Atroch, 0.7919053051321694
Dwestw, Latole, 0.8057294950221876
Dwestw, Hspira, 0.43680998825276307
Dwestw, Hspecc, 0.43680998825276307
Dwestw, Aalvea, 0.9952067250545341
Dwestw, Sal51, 0.10080890698341705
Dwestw, Polybl, 0.8012229400396064
Dwestw, Sal31, 0.10080890698341716
Dwestw, Oaacut, 0.33332171912821584
Dwestw, Eanali, 0.8057294950221876
Dwestw, Sal12, 0.10080890698341716
Dwestw, Psoemi, 0.9952067250545341
Dwestw, Pcynip, 0.9783997335215507
Dwestw, Acubic, 0.7919053051321694
Dwestw, Slappo, 0.9610001853964703
Dwestw, Elanat, 0.43680998825276307
Dwestw, Apusil, 0.7919053051321694
Dwestw, Sal34, 0.10080890698341727
Dwestw, Sal30, 0.10080890698341716
Dwestw, Cgraci, 0.9494291561877852
Dwestw, Sal40, 0.10080890698341716
Dwestw, Gornat, 0.8057294950221876
Dwestw, Opedun, 0.3333217191282126
Dwestw, Broman, 0.9228146575710658
Dwestw, Opprox, 0.33332171912821584
Dwestw, Sal29, 0.10080890698341716
Dwestw, Ohelve, 0.3333217191282126
Dwestw, Ilappo, 0.9524195052089918
Dwestw, Okriec, 0.3333217191282126
Dwestw, Sal6, 0.10080890698341716
Dwestw, Sal23, 0.10080890698341716
Dwestw, Euryto, 0.9629112172276113
Dwestw, Oelaea, 0.3333217191282126
Dwestw, Agalli, 0.8057294950221876
Dwestw, Oretic, 0.3333217191282126
Dwestw, Coreop, 0.7966160076985023
Dwestw, Eelaea, 0.43680998825276307
Dwestw, Egemmf, 0.43680998825276307
Dwestw, Dlongi, 0.9582029043050267
Dwestw, Eappen, 0.43680998825276307
Dwestw, Etoxon, 0.9160691582862641
Dwestw, Obridg, 0.3333217191282126
Dwestw, Pponta, 0.9783997335215507
Dwestw, Sal41, 0.10080890698341716
Dwestw, Hleuca, 0.43680998825276307
Dwestw, Omacul, 0.3333217191282126
Dwestw, Adelog, 0.7919053051321694
Dwestw, Apante, 0.9553433654189245
Dwestw, Pnemat, 0.9952067250545341
Dwestw, Hplicp, 0.43680998825276307
Dwestw, Ecalca, 0.8057294950221876
Dwestw, Mspone, 0.8057294950221876
Dwestw, Olappl, 0.33332171912821584
Dwestw, Hspirh, 0.43680998825276307
Dwestw, Oviril, 0.3333217191282126
Dwestw, Onigri, 0.3333217191282126
Dwestw, Sal4, 0.10080890698341716
Dwestw, Bbrevi, 0.9228146575710663
Dwestw, Oobscu, 0.3333217191282126
Dwestw, Esmyrt, 0.43680998825276307
Dwestw, Snigri, 0.7612511398749151
Dwestw, Htuber, 0.43680998825276307
Dwestw, Spygid, 0.7612511398749151
Dwestw, Sal50, 0.10080890698341705
Dwestw, Edaphn, 0.43680998825276307
Dwestw, Sal45, 0.10080890698341705
