Atroch, Claevi, 0.08333333333333333
Atroch, Emyrsi, 0.08333333333333333
Atroch, Ichnin, 0.025974025974025976
Atroch, Sal14, 0.022727272727272728
Atroch, Eacicu, 0.009009009009009009
Atroch, Elappo, 0.041666666666666664
Atroch, Osamol, 0.0625
Atroch, Slappo, 0.04
Atroch, Elanat, 0.09090909090909091
Atroch, Broman, 0.018518518518518517
Atroch, Pdolic, 0.007142857142857143
Atroch, Ilappo, 0.034482758620689655
Atroch, Ehasta, 0.05263157894736842
Atroch, Pponta, 0.022727272727272728
Atroch, Olappl, 0.05555555555555555
Atroch, Onigri, 0.07142857142857142
Atroch, Htuber, 0.14285714285714285
Atroch, Sal5, 0.03225806451612903
Atroch, Sal16, 0.05555555555555555
Atroch, Hplicg, 0.029411764705882353
Atroch, Eboreo, 0.043478260869565216
Atroch, Etaige, 0.5
Atroch, Sal17, 0.022222222222222223
Atroch, Celong, 0.015503875968992248
Atroch, Chalci, 0.0041841004184100415
Atroch, Oglabr, 0.07692307692307693
Atroch, Peuura, 0.02857142857142857
Atroch, Hnudip, 0.10526315789473684
Atroch, Ohasta, 0.04
Atroch, Etorym, 0.011904761904761904
Bracsp, Pcynip, 0.045454545454545456
Bracsp, Aminim, 0.047619047619047616
Bracsp, Hangli, 0.041666666666666664
Bracsp, Sal31, 0.038461538461538464
Bracsp, Torymu, 0.6666666666666666
Bracsp, Gornat, 0.5
Bracsp, Opedun, 0.08333333333333333
Bracsp, Pdolic, 0.007142857142857143
Bracsp, Hleuca, 0.018518518518518517
Bracsp, Sal13, 0.25
Bracsp, Obridg, 0.02631578947368421
Bracsp, Eweiff, 0.3333333333333333
Bracsp, Sal9, 0.014084507042253521
Bracsp, Esalic, 0.05555555555555555
Bracsp, Svesic, 0.016260162601626018
Bracsp, Tetras, 0.5
Bracsp, Eurozo, 0.125
Bracsp, Celong, 0.007692307692307693
Bracsp, Chalci, 0.008403361344537815
Bracsp, Ccruxx, 0.011764705882352941
Bracsp, Ocolla, 0.2
Bracsp, Bracin, 0.01639344262295082
Bracsp, Hpruss, 0.02
Bracsp, Etorym, 0.011904761904761904
Mlongi, Aacumi, 0.03571428571428571
Mlongi, Ichnin, 0.012987012987012988
Mlongi, Okriec, 0.07142857142857142
Mlongi, Eelaea, 0.06666666666666667
Mlongi, Sal1, 0.045454545454545456
Mlongi, Esalic, 0.027777777777777776
Mlongi, Bpulch, 0.3333333333333333
Mlongi, Chalci, 0.004201680672268907
Mlongi, Ccruxx, 0.011904761904761904
Mlongi, Etorym, 0.012048192771084338
Eangus, Aacumi, 0.03571428571428571
Eangus, Sal11, 0.043478260869565216
Eangus, Ichnin, 0.012987012987012988
Eangus, Oproxi, 0.034482758620689655
Eangus, Eatraa, 0.1111111111111111
Eangus, Sal31, 0.04
Eangus, Pdolic, 0.007194244604316547
Eangus, Etoxon, 0.05
Eangus, Apante, 1.0
Eangus, Oviril, 0.09090909090909091
Eangus, Ealbit, 0.1111111111111111
Eangus, Esalic, 0.027777777777777776
Eangus, Ovimin, 0.02564102564102564
Eangus, Bdisco, 0.08333333333333333
Eangus, Sal10, 0.014084507042253521
Eangus, Enobbe, 0.02702702702702703
Eangus, Eurozo, 0.14285714285714285
Eangus, Chalci, 0.004201680672268907
Eangus, Ccruxx, 0.011904761904761904
Eangus, Bracin, 0.016666666666666666
Eangus, Peuura, 0.029411764705882353
Eangus, Llugen, 0.037037037037037035
Eangus, Etorym, 0.012048192771084338
Svesic, Pcynip, 0.13385826771653545
Svesic, Blivid, 0.008064516129032258
Svesic, Aacumi, 0.11029411764705882
Svesic, Ibrevi, 0.023809523809523808
Svesic, Hleuco, 0.046052631578947366
Svesic, Halien, 0.04411764705882353
Svesic, Campop, 0.008130081300813009
Svesic, Cflavi, 0.016
Svesic, Ctrifa, 0.008130081300813009
Svesic, Lforti, 0.024
Svesic, Dstram, 0.008
Svesic, Hplicd, 0.031746031746031744
Svesic, Mesole, 0.048
Svesic, Acubic, 0.109375
Svesic, Hspecc, 0.008
Svesic, Hacuti, 0.03816793893129771
Svesic, Onival, 0.13953488372093023
Svesic, Bkopel, 0.07142857142857142
Svesic, Ofoeti, 0.088
Svesic, Egemmh, 0.07142857142857142
Svesic, Cdorsa, 0.016260162601626018
Svesic, Sal48, 0.008064516129032258
Svesic, Aminim, 0.1
Svesic, Lflexi, 0.08
Svesic, Bobscu, 0.016260162601626018
Svesic, Geliss, 0.016260162601626018
Svesic, Hangli, 0.07352941176470588
Svesic, Sal3, 0.1935483870967742
Svesic, Ovaria, 0.17647058823529413
Svesic, Lpunct, 0.0234375
Svesic, Sal27, 0.078125
Svesic, Sal18, 0.11695906432748537
Svesic, Sal8, 0.04032258064516129
Svesic, Amorri, 0.008130081300813009
Svesic, Oarcti, 0.0859375
Svesic, Epurpu, 0.05555555555555555
Svesic, Tspone, 0.016260162601626018
Svesic, Ichnsp, 0.008130081300813009
Svesic, Sal15, 0.031007751937984496
Svesic, Sal26, 0.04
Svesic, Claevi, 0.06349206349206349
Svesic, Sal46, 0.008130081300813009
Svesic, Emyrsi, 0.03076923076923077
Svesic, Csalic, 0.008064516129032258
Svesic, Sal11, 0.08955223880597014
Svesic, Hpscho, 0.015748031496062992
Svesic, Ichnin, 0.2578616352201258
Svesic, Lalpiu, 0.008130081300813009
Svesic, Mvesic, 0.024
Svesic, Sgranu, 0.03968253968253968
Svesic, Pterom, 0.008130081300813009
Svesic, Sal36, 0.008064516129032258
Svesic, Hpurpu, 0.014705882352941176
Svesic, Cnrsub, 0.008130081300813009
Svesic, Anigro, 0.08130081300813008
Svesic, Hsglau, 0.015873015873015872
Svesic, Hanoma, 0.02
Svesic, Mymari, 0.008130081300813009
Svesic, Sal14, 0.136986301369863
Svesic, Eacicu, 0.4294478527607362
Svesic, Oglauc, 0.023809523809523808
Svesic, Elappo, 0.09774436090225563
Svesic, Srenov, 0.008064516129032258
Svesic, Omyrsi, 0.0234375
Svesic, Opolar, 0.008130081300813009
Svesic, Osamol, 0.08661417322834646
Svesic, Oproxi, 0.15151515151515152
Svesic, Eridol, 0.008064516129032258
Svesic, Latole, 0.024390243902439025
Svesic, Hspira, 0.029850746268656716
Svesic, Sal25, 0.06578947368421052
Svesic, Eatraa, 0.015384615384615385
Svesic, Hruber, 0.2518518518518518
Svesic, Polybl, 0.008130081300813009
Svesic, Sal31, 0.07246376811594203
Svesic, Oaacut, 0.008064516129032258
Svesic, Eanali, 0.016129032258064516
Svesic, Sal12, 0.07913669064748201
Svesic, Psoemi, 0.008130081300813009
Svesic, Evenus, 0.03875968992248062
Svesic, Hplicl, 0.023076923076923078
Svesic, Slappo, 0.10526315789473684
Svesic, Elanat, 0.047244094488188976
Svesic, Apusil, 0.08176100628930817
Svesic, Sal34, 0.015873015873015872
Svesic, Esubge, 0.008064516129032258
Svesic, Torymu, 0.024390243902439025
Svesic, Gornat, 0.008130081300813009
Svesic, Opedun, 0.05511811023622047
Svesic, Broman, 0.24822695035460993
Svesic, Pdolic, 0.5595238095238095
Svesic, Ohelve, 0.024390243902439025
Svesic, Ilappo, 0.17054263565891473
Svesic, Okriec, 0.06201550387596899
Svesic, Sal6, 0.11450381679389313
Svesic, Sal23, 0.048
Svesic, Psauli, 0.008130081300813009
Svesic, Sal35, 0.008064516129032258
Svesic, Agalli, 0.016260162601626018
Svesic, Oretic, 0.048
Svesic, Coreop, 0.008064516129032258
Svesic, Eelaea, 0.06153846153846154
Svesic, Egemmf, 0.072
Svesic, Aalvea, 0.024390243902439025
Svesic, Eappen, 0.008064516129032258
Svesic, Ehasta, 0.11023622047244094
Svesic, Etoxon, 0.0916030534351145
Svesic, Bepitr, 0.064
Svesic, Pponta, 0.19424460431654678
Svesic, Sal41, 0.008130081300813009
Svesic, Hleuca, 0.060240963855421686
Svesic, Omacul, 0.07258064516129033
Svesic, Adelog, 0.07741935483870968
Svesic, Sal13, 0.056451612903225805
Svesic, Oelaea, 0.024390243902439025
Svesic, Olappl, 0.08527131782945736
Svesic, Hspirh, 0.024390243902439025
Svesic, Oviril, 0.05511811023622047
Svesic, Onigri, 0.07936507936507936
Svesic, Sal4, 0.078125
Svesic, Bbrevi, 0.08064516129032258
Svesic, Oobscu, 0.0859375
Svesic, Esmyrt, 0.016
Svesic, Snigri, 0.008064516129032258
Svesic, Htuber, 0.04032258064516129
Svesic, Spygid, 0.04032258064516129
Svesic, Hscapr, 0.016260162601626018
Svesic, Heryth, 0.022388059701492536
Svesic, Edaphn, 0.032
Svesic, Sal45, 0.008130081300813009
Svesic, Sal1, 0.08208955223880597
Svesic, Saotis, 0.016129032258064516
Svesic, Mspone, 0.008130081300813009
Svesic, Cvitta, 0.024
Svesic, Pclavi, 0.008130081300813009
Svesic, Enigri, 0.016
Svesic, Tsptwo, 0.008130081300813009
Svesic, Sal29, 0.024
Svesic, Sal5, 0.1953125
Svesic, Ealbit, 0.06451612903225806
Svesic, Obridg, 0.18518518518518517
Svesic, Salcal, 0.008130081300813009
Svesic, Ialter, 0.008130081300813009
Svesic, Eweiff, 0.04032258064516129
Svesic, Sal9, 0.0782122905027933
Svesic, Bpicti, 0.04032258064516129
Svesic, Sal16, 0.10416666666666667
Svesic, Eheyer, 0.008130081300813009
Svesic, Hplicg, 0.09859154929577464
Svesic, Emyrti, 0.024
Svesic, Omyrti, 0.016129032258064516
Svesic, Ogalla, 0.06976744186046512
Svesic, Esalic, 0.10416666666666667
Svesic, Onorve, 0.024
Svesic, Sal39, 0.008130081300813009
Svesic, Etesta, 0.015748031496062992
Svesic, Bimmut, 0.024
Svesic, Sal28, 0.03968253968253968
Svesic, Opustu, 0.024193548387096774
Svesic, Sal7, 0.07874015748031496
Svesic, Lalpio, 0.008130081300813009
Svesic, Ospset, 0.024390243902439025
Svesic, Sal30, 0.024
Svesic, Olesic, 0.007936507936507936
Svesic, Elappc, 0.0625
Svesic, Epygma, 0.08
Svesic, Emucro, 0.022222222222222223
Svesic, Sal19, 0.016129032258064516
Svesic, Sal49, 0.008130081300813009
Svesic, Eboreo, 0.08208955223880597
Svesic, Hischn, 0.06993006993006994
Svesic, Tspthr, 0.008130081300813009
Svesic, Ovimin, 0.17391304347826086
Svesic, Oherba, 0.03968253968253968
Svesic, Tspsix, 0.008130081300813009
Svesic, Smorle, 0.046511627906976744
Svesic, Sal20, 0.024193548387096774
Svesic, Bracsp, 0.016260162601626018
Svesic, Ovesic, 0.12598425196850394
Svesic, Croman, 0.024193548387096774
Svesic, Bdisco, 0.08
Svesic, Sal50, 0.008130081300813009
Svesic, Bpulch, 0.016129032258064516
Svesic, Ssubar, 0.024
Svesic, Sal10, 0.20496894409937888
Svesic, Eclytu, 0.008130081300813009
Svesic, Tetras, 0.008130081300813009
Svesic, Pnemat, 0.088
Svesic, Odolic, 0.0625
Svesic, Tspfou, 0.008130081300813009
Svesic, Sal17, 0.12080536912751678
Svesic, Ospeit, 0.008064516129032258
Svesic, Oretus, 0.023809523809523808
Svesic, Enobbe, 0.1267605633802817
Svesic, Hoblit, 0.036231884057971016
Svesic, Aprost, 0.008130081300813009
Svesic, Sal22, 0.024390243902439025
Svesic, Eaurit, 0.022727272727272728
Svesic, Eurozo, 0.04838709677419355
Svesic, Hcarin, 0.024
Svesic, Celong, 0.21153846153846154
Svesic, Oadaph, 0.1
Svesic, Sal2, 0.09219858156028368
Svesic, Ppecti, 0.008130081300813009
Svesic, Ephyli, 0.024
Svesic, Chalci, 0.46153846153846156
Svesic, Sal47, 0.008130081300813009
Svesic, Tspfiv, 0.016260162601626018
Svesic, Ccruxx, 0.3269230769230769
Svesic, Sal24, 0.023809523809523808
Svesic, Eciner, 0.016
Svesic, Oglabr, 0.06299212598425197
Svesic, Axanth, 0.008130081300813009
Svesic, Sal44, 0.008130081300813009
Svesic, Strico, 0.030303030303030304
Svesic, Ocolla, 0.064
Svesic, Bconju, 0.032520325203252036
Svesic, Atymbe, 0.008130081300813009
Svesic, Sal21, 0.023622047244094488
Svesic, Obrevi, 0.024390243902439025
Svesic, Esmyrs, 0.008
Svesic, Bracin, 0.27972027972027974
Svesic, Otrian, 0.04
Svesic, Cincer, 0.008064516129032258
Svesic, Sal38, 0.008130081300813009
Svesic, Hpruss, 0.04878048780487805
Svesic, Peuura, 0.145985401459854
Svesic, Ppumil, 0.008
Svesic, Salpin, 0.008130081300813009
Svesic, Binter, 0.06451612903225806
Svesic, Hpolit, 0.055944055944055944
Svesic, Omonti, 0.024193548387096774
Svesic, Obella, 0.03125
Svesic, Olappo, 0.09375
Svesic, Dwestw, 0.008130081300813009
Svesic, Hnudip, 0.06766917293233082
Svesic, Egemmc, 0.024193548387096774
Svesic, Ohasta, 0.16666666666666666
Svesic, Llugen, 0.16279069767441862
Svesic, Themip, 0.016260162601626018
Svesic, Etorym, 0.36423841059602646
Ovesic, Pcynip, 0.10810810810810811
Ovesic, Blivid, 0.047619047619047616
Ovesic, Aacumi, 0.14285714285714285
Ovesic, Ibrevi, 0.08333333333333333
Ovesic, Hleuco, 0.01818181818181818
Ovesic, Cflavi, 0.043478260869565216
Ovesic, Hplicd, 0.038461538461538464
Ovesic, Mesole, 0.037037037037037035
Ovesic, Onival, 0.023255813953488372
Ovesic, Bkopel, 0.06666666666666667
Ovesic, Ofoeti, 0.03125
Ovesic, Egemmh, 0.03225806451612903
Ovesic, Aminim, 0.1111111111111111
Ovesic, Hangli, 0.04878048780487805
Ovesic, Sal3, 0.05128205128205128
Ovesic, Ovaria, 0.05555555555555555
Ovesic, Sal18, 0.023255813953488372
Ovesic, Sal8, 0.04
Ovesic, Amorri, 0.05
Ovesic, Epurpu, 0.2
Ovesic, Tspone, 0.1
Ovesic, Sal26, 0.038461538461538464
Ovesic, Claevi, 0.03333333333333333
Ovesic, Csalic, 0.047619047619047616
Ovesic, Sal11, 0.04878048780487805
Ovesic, Ichnin, 0.10227272727272728
Ovesic, Mvesic, 0.041666666666666664
Ovesic, Pterom, 0.05
Ovesic, Sal36, 0.047619047619047616
Ovesic, Anigro, 0.1111111111111111
Ovesic, Eacicu, 0.16071428571428573
Ovesic, Oproxi, 0.0425531914893617
Ovesic, Sal25, 0.017241379310344827
Ovesic, Eatraa, 0.03571428571428571
Ovesic, Hruber, 0.1
Ovesic, Sal31, 0.046511627906976744
Ovesic, Psoemi, 0.05
Ovesic, Evenus, 0.03333333333333333
Ovesic, Apusil, 0.029850746268656716
Ovesic, Torymu, 0.045454545454545456
Ovesic, Opedun, 0.06896551724137931
Ovesic, Broman, 0.04285714285714286
Ovesic, Pdolic, 0.09655172413793103
Ovesic, Ohelve, 0.045454545454545456
Ovesic, Ilappo, 0.06666666666666667
Ovesic, Okriec, 0.13333333333333333
Ovesic, Sal6, 0.16216216216216217
Ovesic, Sal23, 0.037037037037037035
Ovesic, Psauli, 0.05
Ovesic, Oretic, 0.037037037037037035
Ovesic, Eelaea, 0.16666666666666666
Ovesic, Egemmf, 0.03333333333333333
Ovesic, Aalvea, 0.09523809523809523
Ovesic, Etoxon, 0.08108108108108109
Ovesic, Bepitr, 0.2
Ovesic, Pponta, 0.05
Ovesic, Hleuca, 0.013888888888888888
Ovesic, Omacul, 0.034482758620689655
Ovesic, Adelog, 0.015873015873015872
Ovesic, Oelaea, 0.09523809523809523
Ovesic, Oviril, 0.14814814814814814
Ovesic, Onigri, 0.03125
Ovesic, Sal4, 0.029411764705882353
Ovesic, Bbrevi, 0.10714285714285714
Ovesic, Oobscu, 0.02857142857142857
Ovesic, Spygid, 0.04
Ovesic, Edaphn, 0.13043478260869565
Ovesic, Sal1, 0.13513513513513514
Ovesic, Mspone, 0.05
Ovesic, Cvitta, 0.041666666666666664
Ovesic, Pclavi, 0.05
Ovesic, Enigri, 0.043478260869565216
Ovesic, Sal5, 0.06382978723404255
Ovesic, Ealbit, 0.16
Ovesic, Obridg, 0.11764705882352941
Ovesic, Salcal, 0.05
Ovesic, Ialter, 0.05
Ovesic, Sal9, 0.034482758620689655
Ovesic, Bpicti, 0.13043478260869565
Ovesic, Ogalla, 0.029411764705882353
Ovesic, Esalic, 0.14285714285714285
Ovesic, Sal39, 0.05
Ovesic, Bimmut, 0.08695652173913043
Ovesic, Sal7, 0.030303030303030304
Ovesic, Lalpio, 0.05
Ovesic, Epygma, 0.03225806451612903
Ovesic, Hischn, 0.02040816326530612
Ovesic, Ovimin, 0.40476190476190477
Ovesic, Tspsix, 0.05
Ovesic, Svesic, 0.12598425196850394
Ovesic, Bdisco, 0.18518518518518517
Ovesic, Bpulch, 0.09523809523809523
Ovesic, Sal10, 0.28169014084507044
Ovesic, Pnemat, 0.1
Ovesic, Tspfou, 0.05
Ovesic, Oretus, 0.04
Ovesic, Enobbe, 0.07547169811320754
Ovesic, Hoblit, 0.02564102564102564
Ovesic, Aprost, 0.05
Ovesic, Eurozo, 0.125
Ovesic, Celong, 0.04195804195804196
Ovesic, Oadaph, 0.14285714285714285
Ovesic, Sal2, 0.0625
Ovesic, Ppecti, 0.05
Ovesic, Chalci, 0.08403361344537816
Ovesic, Tspfiv, 0.1
Ovesic, Ccruxx, 0.11827956989247312
Ovesic, Sal24, 0.04
Ovesic, Axanth, 0.05
Ovesic, Bconju, 0.043478260869565216
Ovesic, Bracin, 0.1111111111111111
Ovesic, Otrian, 0.038461538461538464
Ovesic, Hpruss, 0.029850746268656716
Ovesic, Peuura, 0.08
Ovesic, Ppumil, 0.045454545454545456
Ovesic, Salpin, 0.05
Ovesic, Binter, 0.16
Ovesic, Hpolit, 0.09090909090909091
Ovesic, Omonti, 0.043478260869565216
Ovesic, Obella, 0.03571428571428571
Ovesic, Ohasta, 0.07317073170731707
Ovesic, Llugen, 0.09302325581395349
Ovesic, Themip, 0.047619047619047616
Ovesic, Etorym, 0.15730337078651685
Croman, Pcynip, 0.041666666666666664
Croman, Aacumi, 0.03225806451612903
Croman, Halien, 0.045454545454545456
Croman, Hplicd, 0.1
Croman, Mesole, 0.09090909090909091
Croman, Acubic, 0.09523809523809523
Croman, Hacuti, 0.0625
Croman, Onival, 0.07692307692307693
Croman, Ofoeti, 0.0625
Croman, Cdorsa, 0.2
Croman, Ovaria, 0.025
Croman, Lpunct, 0.09090909090909091
Croman, Oarcti, 0.05263157894736842
Croman, Claevi, 0.07142857142857142
Croman, Emyrsi, 0.07142857142857142
Croman, Ichnin, 0.038461538461538464
Croman, Cnrsub, 0.25
Croman, Hsglau, 0.125
Croman, Sal14, 0.021739130434782608
Croman, Eacicu, 0.017857142857142856
Croman, Elappo, 0.038461538461538464
Croman, Sal25, 0.023809523809523808
Croman, Hruber, 0.041666666666666664
Croman, Hplicl, 0.07692307692307693
Croman, Slappo, 0.037037037037037035
Croman, Apusil, 0.0392156862745098
Croman, Broman, 0.017857142857142856
Croman, Pdolic, 0.014184397163120567
Croman, Ilappo, 0.03225806451612903
Croman, Sal6, 0.038461538461538464
Croman, Coreop, 0.2
Croman, Egemmf, 0.07142857142857142
Croman, Ehasta, 0.047619047619047616
Croman, Pponta, 0.044444444444444446
Croman, Adelog, 0.02127659574468085
Croman, Olappl, 0.05
Croman, Onigri, 0.0625
Croman, Oobscu, 0.05263157894736842
Croman, Spygid, 0.1111111111111111
Croman, Heryth, 0.058823529411764705
Croman, Sal5, 0.030303030303030304
Croman, Obridg, 0.025
Croman, Bpicti, 0.1111111111111111
Croman, Sal16, 0.02564102564102564
Croman, Hplicg, 0.05714285714285714
Croman, Epygma, 0.06666666666666667
Croman, Sal19, 0.16666666666666666
Croman, Eboreo, 0.04
Croman, Hischn, 0.030303030303030304
Croman, Sal20, 0.14285714285714285
Croman, Svesic, 0.024193548387096774
Croman, Sal17, 0.043478260869565216
Croman, Celong, 0.015267175572519083
Croman, Oadaph, 0.043478260869565216
Croman, Sal2, 0.029411764705882353
Croman, Chalci, 0.01680672268907563
Croman, Strico, 0.0625
Croman, Bracin, 0.015873015873015872
Croman, Peuura, 0.02702702702702703
Croman, Omonti, 0.14285714285714285
Croman, Obella, 0.08333333333333333
Croman, Olappo, 0.05
Croman, Dwestw, 0.25
Croman, Etorym, 0.011627906976744186
Cvarie, Sal18, 0.014705882352941176
Cvarie, Ichnin, 0.012987012987012988
Cvarie, Hanoma, 0.03333333333333333
Cvarie, Oproxi, 0.034482758620689655
Cvarie, Sal25, 0.02564102564102564
Cvarie, Sal12, 0.037037037037037035
Cvarie, Apusil, 0.02040816326530612
Cvarie, Hleuca, 0.018867924528301886
Cvarie, Heryth, 0.07142857142857142
Cvarie, Sal9, 0.014285714285714285
Cvarie, Smorle, 0.08333333333333333
Cvarie, Celong, 0.007751937984496124
Cvarie, Chalci, 0.004201680672268907
Cvarie, Ccruxx, 0.011904761904761904
Cvarie, Hpruss, 0.02040816326530612
Hslana, Acubic, 0.05263157894736842
Hslana, Hacuti, 0.07692307692307693
Hslana, Onival, 0.041666666666666664
Hslana, Sal27, 0.06666666666666667
Hslana, Ichnin, 0.012987012987012988
Hslana, Hsglau, 0.2
Hslana, Sal14, 0.023255813953488372
Hslana, Eacicu, 0.00909090909090909
Hslana, Elappo, 0.043478260869565216
Hslana, Osamol, 0.06666666666666667
Hslana, Hplicl, 0.1
Hslana, Slappo, 0.041666666666666664
Hslana, Apusil, 0.02040816326530612
Hslana, Broman, 0.018867924528301886
Hslana, Pdolic, 0.007194244604316547
Hslana, Olappl, 0.058823529411764705
Hslana, Hplicg, 0.030303030303030304
Hslana, Elappc, 0.07692307692307693
Hslana, Eboreo, 0.045454545454545456
Hslana, Sal17, 0.022727272727272728
Hslana, Sal42, 1.0
Hslana, Chalci, 0.004201680672268907
Hslana, Peuura, 0.029411764705882353
Hslana, Llappo, 0.3333333333333333
Hslana, Olappo, 0.058823529411764705
Hslana, Etorym, 0.012048192771084338
Bdisco, Pcynip, 0.03125
Bdisco, Aacumi, 0.05263157894736842
Bdisco, Ibrevi, 0.125
Bdisco, Cflavi, 0.06666666666666667
Bdisco, Dstram, 0.07142857142857142
Bdisco, Bkopel, 0.09090909090909091
Bdisco, Ofoeti, 0.041666666666666664
Bdisco, Aminim, 0.18518518518518517
Bdisco, Hangli, 0.16666666666666666
Bdisco, Sal3, 0.04225352112676056
Bdisco, Ovaria, 0.06521739130434782
Bdisco, Sal18, 0.012658227848101266
Bdisco, Amorri, 0.08333333333333333
Bdisco, Epurpu, 0.047619047619047616
Bdisco, Tspone, 0.16666666666666666
Bdisco, Sal26, 0.05555555555555555
Bdisco, Claevi, 0.09523809523809523
Bdisco, Sal11, 0.16666666666666666
Bdisco, Ichnin, 0.08536585365853659
Bdisco, Mvesic, 0.0625
Bdisco, Eacicu, 0.07017543859649122
Bdisco, Oproxi, 0.24242424242424243
Bdisco, Sal25, 0.04081632653061224
Bdisco, Eatraa, 0.10526315789473684
Bdisco, Hruber, 0.017543859649122806
Bdisco, Polybl, 0.08333333333333333
Bdisco, Sal31, 0.1935483870967742
Bdisco, Eanali, 0.07142857142857142
Bdisco, Sal12, 0.08333333333333333
Bdisco, Apusil, 0.05172413793103448
Bdisco, Sal34, 0.13333333333333333
Bdisco, Opedun, 0.09523809523809523
Bdisco, Broman, 0.04838709677419355
Bdisco, Pdolic, 0.07092198581560284
Bdisco, Ilappo, 0.05263157894736842
Bdisco, Sal23, 0.05263157894736842
Bdisco, Psauli, 0.08333333333333333
Bdisco, Oretic, 0.05263157894736842
Bdisco, Eelaea, 0.038461538461538464
Bdisco, Egemmf, 0.045454545454545456
Bdisco, Aalvea, 0.07142857142857142
Bdisco, Etoxon, 0.23076923076923078
Bdisco, Bepitr, 0.1
Bdisco, Pponta, 0.018518518518518517
Bdisco, Hleuca, 0.031746031746031744
Bdisco, Adelog, 0.01818181818181818
Bdisco, Apante, 0.08333333333333333
Bdisco, Oviril, 0.15
Bdisco, Onigri, 0.041666666666666664
Bdisco, Sal4, 0.038461538461538464
Bdisco, Bbrevi, 0.21052631578947367
Bdisco, Oobscu, 0.037037037037037035
Bdisco, Spygid, 0.058823529411764705
Bdisco, Sal1, 0.030303030303030304
Bdisco, Saotis, 0.07142857142857142
Bdisco, Mspone, 0.08333333333333333
Bdisco, Cvitta, 0.0625
Bdisco, Pclavi, 0.08333333333333333
Bdisco, Sal5, 0.024390243902439025
Bdisco, Ealbit, 0.3125
Bdisco, Obridg, 0.06521739130434782
Bdisco, Sal9, 0.05128205128205128
Bdisco, Bpicti, 0.125
Bdisco, Ogalla, 0.038461538461538464
Bdisco, Esalic, 0.06666666666666667
Bdisco, Sal39, 0.08333333333333333
Bdisco, Bimmut, 0.0625
Bdisco, Lalpio, 0.08333333333333333
Bdisco, Epygma, 0.043478260869565216
Bdisco, Emucro, 0.038461538461538464
Bdisco, Ovimin, 0.18604651162790697
Bdisco, Tspsix, 0.08333333333333333
Bdisco, Eangus, 0.08333333333333333
Bdisco, Svesic, 0.08
Bdisco, Ovesic, 0.18518518518518517
Bdisco, Bpulch, 0.07142857142857142
Bdisco, Sal10, 0.10666666666666667
Bdisco, Pnemat, 0.3888888888888889
Bdisco, Tspfou, 0.08333333333333333
Bdisco, Oretus, 0.058823529411764705
Bdisco, Enobbe, 0.0425531914893617
Bdisco, Hoblit, 0.14285714285714285
Bdisco, Eurozo, 0.26666666666666666
Bdisco, Celong, 0.05223880597014925
Bdisco, Sal2, 0.023809523809523808
Bdisco, Ppecti, 0.08333333333333333
Bdisco, Chalci, 0.05042016806722689
Bdisco, Tspfiv, 0.07692307692307693
Bdisco, Ccruxx, 0.11627906976744186
Bdisco, Sal24, 0.058823529411764705
Bdisco, Axanth, 0.08333333333333333
Bdisco, Bconju, 0.14285714285714285
Bdisco, Bracin, 0.14285714285714285
Bdisco, Otrian, 0.05555555555555555
Bdisco, Sal38, 0.08333333333333333
Bdisco, Hpruss, 0.05172413793103448
Bdisco, Peuura, 0.022222222222222223
Bdisco, Ppumil, 0.07142857142857142
Bdisco, Salpin, 0.08333333333333333
Bdisco, Binter, 0.23529411764705882
Bdisco, Hpolit, 0.08108108108108109
Bdisco, Omonti, 0.06666666666666667
Bdisco, Obella, 0.10526315789473684
Bdisco, Ohasta, 0.02857142857142857
Bdisco, Llugen, 0.3
Bdisco, Themip, 0.07692307692307693
Bdisco, Etorym, 0.09195402298850575
Sal50, Acubic, 0.05263157894736842
Sal50, Hacuti, 0.07692307692307693
Sal50, Onival, 0.041666666666666664
Sal50, Ichnin, 0.012987012987012988
Sal50, Anigro, 0.1
Sal50, Sal14, 0.023255813953488372
Sal50, Eacicu, 0.00909090909090909
Sal50, Oglauc, 0.16666666666666666
Sal50, Elappo, 0.043478260869565216
Sal50, Opolar, 1.0
Sal50, Hplicl, 0.1
Sal50, Slappo, 0.041666666666666664
Sal50, Apusil, 0.02040816326530612
Sal50, Broman, 0.018867924528301886
Sal50, Pdolic, 0.007194244604316547
Sal50, Ilappo, 0.03571428571428571
Sal50, Pponta, 0.023255813953488372
Sal50, Olappl, 0.058823529411764705
Sal50, Snigri, 0.5
Sal50, Sal16, 0.027777777777777776
Sal50, Hplicg, 0.030303030303030304
Sal50, Sal28, 0.125
Sal50, Elappc, 0.07692307692307693
Sal50, Oherba, 0.125
Sal50, Svesic, 0.008130081300813009
Sal50, Odolic, 0.07692307692307693
Sal50, Sal17, 0.022727272727272728
Sal50, Celong, 0.007751937984496124
Sal50, Chalci, 0.004201680672268907
Sal50, Bracin, 0.016666666666666666
Sal50, Peuura, 0.029411764705882353
Sal50, Olappo, 0.058823529411764705
Bpulch, Blivid, 0.25
Bpulch, Aacumi, 0.03333333333333333
Bpulch, Aminim, 0.045454545454545456
Bpulch, Tspone, 0.25
Bpulch, Ichnin, 0.012658227848101266
Bpulch, Eacicu, 0.018018018018018018
Bpulch, Pdolic, 0.014285714285714285
Bpulch, Okriec, 0.0625
Bpulch, Eelaea, 0.058823529411764705
Bpulch, Bepitr, 0.18181818181818182
